use,car
2.4423166666666667,0.01165
2.449,0.0116
1.7848333333333333,0.009183333333333332
1.9276833333333332,0.01073333333333333
1.6939,0.00895
1.4254833333333332,0.0084
3.9813,1.573783333333333
6.05065,0.02225
5.510316666666666,0.0175
6.3805,0.01785
5.95485,0.017616666666666666
2.86055,0.0142
3.0332166666666667,0.01343333333333333
4.2923833333333326,0.017216666666666665
4.195766666666667,0.02245
4.0159,0.01893333333333333
6.644833333333333,1.2559833333333332
5.729983333333333,0.02223333333333333
3.76835,0.02146666666666666
4.45825,0.5056666666666666
3.6836833333333328,0.0184
2.5896,0.01348333333333333
3.0216166666666666,0.01398333333333333
2.5608166666666667,0.0129
