use,car
3.4406,0.007383333333333333
5.633666666666667,0.013166666666666665
5.77545,0.014583333333333332
5.542516666666667,0.01238333333333333
5.537416666666666,0.01243333333333333
5.55535,0.013
5.5492833333333325,0.013
5.467,0.01208333333333333
5.557016666666667,0.01225
4.051666666666667,0.006016666666666667
3.288483333333333,0.0018166666666666663
0.6662666666666666,0.008583333333333333
0.4474166666666666,0.009916666666666666
1.4251666666666667,0.006333333333333333
0.46395,0.008116666666666666
0.44255,0.004916666666666666
2.4497666666666666,0.00585
2.4993166666666666,0.007716666666666666
0.553,0.0007833333333333333
0.5284166666666666,0.0036833333333333327
0.4493,0.003
0.4403666666666666,0.00265
0.43686666666666657,0.00125
0.4839666666666666,0.0033166666666666665
