use,car
0.5161166666666666,0.0032666666666666664
0.3442,5e-05
0.34405,0.00015
0.5205833333333332,0.0032
0.3866333333333333,0.0012833333333333332
0.5035666666666666,0.0031
0.38226666666666653,0.0009666666666666666
3.435966666666667,0.009016666666666666
3.91395,0.010083333333333331
3.801383333333333,0.00845
3.21785,0.0056166666666666665
0.7278666666666666,0.005016666666666667
0.3296833333333333,0.005533333333333333
1.3399333333333332,0.0029
0.4456333333333333,0.006
0.3296833333333333,0.00215
2.3371,0.006666666666666666
2.399083333333333,0.0075
0.52235,0.001983333333333333
0.4557333333333333,0.0025833333333333333
0.4813333333333332,0.0031166666666666665
0.4358333333333333,0.00195
0.36425,0.0023166666666666665
0.44611666666666655,0.00335
