use,car
1.96875,0.010366666666666666
1.5508,0.00885
1.9846833333333331,0.010416666666666666
1.85725,0.009383333333333332
1.4630833333333333,0.00855
1.5159166666666668,0.00963333333333333
1.7133166666666668,0.0092
4.849733333333333,0.018016666666666663
5.041416666666667,0.01798333333333333
4.420183333333333,0.01108333333333333
3.6389333333333327,0.00515
0.9628166666666664,0.0027833333333333334
0.6596333333333332,0.00085
1.70175,0.00375
0.7575166666666666,0.0029166666666666664
0.85075,0.002133333333333333
2.51045,0.005983333333333333
2.792316666666667,0.00993333333333333
0.88715,0.00605
0.8308666666666666,0.006816666666666666
0.6742333333333332,0.0057666666666666665
0.8312666666666666,0.0068833333333333325
1.1553166666666668,0.007433333333333333
0.7914833333333331,0.006383333333333333
