use,car
2.5252,0.011966666666666665
2.680133333333333,0.01238333333333333
3.6916166666666665,0.014133333333333331
2.644633333333333,0.01235
3.013,0.0133
2.3728833333333332,0.0113
2.7085,0.012216666666666666
5.99615,0.019966666666666664
6.23665,0.02008333333333333
6.579033333333332,0.02038333333333333
6.5869833333333325,0.02065
4.59595,0.014583333333333332
9.515983333333331,0.0222
8.965483333333333,0.02295
8.780066666666666,0.021666666666666664
9.384633333333332,0.02646666666666666
10.4515,0.027766666666666658
11.064266666666665,0.03245
9.61715,0.03243333333333333
10.366583333333331,0.04161666666666666
10.710833333333332,0.038583333333333324
8.841083333333334,0.029433333333333332
5.038516666666666,0.020266666666666662
3.007966666666667,0.01495
