use,car
2.1763833333333333,0.010166666666666666
2.4494333333333334,0.01065
2.2430833333333333,0.010666666666666666
2.16615,0.009516666666666666
2.5496333333333334,0.011816666666666666
2.1625,0.010016666666666665
3.0823666666666667,0.016733333333333333
6.420866666666666,0.02428333333333333
5.903416666666667,0.018283333333333332
5.9191,0.015866666666666664
5.34085,0.0124
3.318766666666667,0.004866666666666667
4.453033333333333,0.00385
7.622116666666666,2.396116666666667
4.8308833333333325,0.0036833333333333327
7.126983333333333,2.394333333333333
4.828916666666666,0.17955
5.3886,0.014416666666666666
5.624383333333332,0.05485
5.39695,0.02
5.355533333333333,0.019966666666666664
6.163166666666666,0.01965
5.5801,0.01833333333333333
1.9669666666666668,0.009516666666666666
