use,car
3.1632,0.01195
1.922,0.008583333333333333
2.126383333333333,0.009183333333333332
1.982716666666667,0.008283333333333334
1.9460833333333332,0.008633333333333333
2.1840333333333333,0.009233333333333331
1.0671833333333332,0.0063
5.4423,0.015183333333333332
5.336683333333333,0.014333333333333332
4.877516666666667,0.010283333333333332
5.935416666666667,0.01065
2.5479333333333334,0.00175
3.700583333333333,0.0022833333333333334
3.275733333333333,0.003983333333333333
3.806483333333333,0.0032333333333333333
4.296,0.004483333333333333
7.021116666666666,0.0128
5.438433333333333,0.011766666666666665
4.874066666666667,0.013966666666666665
5.588116666666666,0.017933333333333332
4.118166666666666,0.01478333333333333
4.538966666666666,0.01525
3.5671833333333334,0.013416666666666665
4.071616666666666,0.01448333333333333
