use,car
0.3766,0.0
0.4708666666666666,0.003
0.4699,0.003016666666666666
0.49245,0.00195
0.5513333333333332,0.0032666666666666664
0.4506333333333333,0.003
0.4713166666666666,0.002
3.263316666666667,0.008516666666666665
3.868083333333333,0.009983333333333332
3.7745833333333327,0.009
3.311533333333333,0.008683333333333333
0.6389833333333332,0.0008833333333333332
0.37791666666666657,0.0
1.3048833333333332,0.0022
0.51045,0.0011166666666666666
0.3999,0.0001333333333333333
2.37625,0.007183333333333333
2.4367666666666667,0.007383333333333333
0.58355,0.0019333333333333331
0.4596666666666666,0.003
0.3883333333333333,0.00025
0.4822166666666666,0.0026166666666666664
0.58915,0.0036333333333333326
0.4512666666666666,0.0013333333333333333
