use,car
1.7942,0.008516666666666665
2.0313166666666667,0.0091
2.1118333333333332,0.009816666666666666
2.1503666666666668,0.00945
2.1273833333333334,0.009616666666666666
1.94875,0.009233333333333331
1.9984,0.010516666666666665
2.8743166666666666,0.01198333333333333
5.6460833333333325,0.0152
2.984366666666667,0.011516666666666666
2.544,0.006533333333333333
1.90725,0.0020833333333333333
2.0157333333333334,0.0015333333333333332
1.7501833333333332,0.0012833333333333332
2.1461333333333332,0.0011
1.5713833333333331,0.0015166666666666666
2.0493333333333332,0.007783333333333333
1.8232833333333331,0.010066666666666666
1.554633333333333,0.008666666666666666
1.7850333333333332,0.00955
2.3625333333333334,0.016066666666666667
2.4639333333333333,0.01453333333333333
1.4996666666666667,0.008
1.5927833333333332,0.007966666666666665
