use,car
2.4006,0.0087
1.96125,0.00735
1.3751833333333332,0.005916666666666666
0.8767,0.0047666666666666664
1.6992666666666667,0.007633333333333333
0.7667,0.0044666666666666665
1.6648333333333332,0.006316666666666667
4.223616666666667,0.01215
5.105816666666667,0.013333333333333329
4.87555,0.0114
4.966566666666666,0.009983333333333332
4.343616666666667,0.013316666666666666
6.743583333333333,0.02208333333333333
6.49805,0.01705
6.45125,0.018516666666666664
6.858883333333333,0.02273333333333333
7.901933333333333,0.02905
8.697166666666666,0.03238333333333333
9.559466666666665,0.038833333333333324
8.949833333333332,0.0378
6.111816666666666,0.027766666666666658
6.404583333333333,0.03203333333333333
5.0056666666666665,0.029683333333333332
13.45155,7.5736
