use,car
1.9070166666666668,0.01203333333333333
2.094116666666667,0.012566666666666665
1.7798,0.0111
1.88805,0.011316666666666666
1.89495,0.0115
1.7477,0.010666666666666666
2.15155,0.013066666666666666
5.877116666666667,0.022316666666666662
5.658066666666667,0.0188
5.782266666666667,0.019716666666666664
4.8795166666666665,0.015883333333333333
1.8783,0.010066666666666666
1.7159,0.0067
2.9753833333333333,0.01025
1.9592,0.00735
2.237566666666667,0.007683333333333333
4.378283333333333,0.015266666666666666
4.440816666666667,0.01585
4.188583333333333,0.01943333333333333
6.167416666666666,0.029366666666666662
5.1355,0.0279
6.599733333333333,2.101183333333333
2.7396166666666666,0.10236666666666663
2.641316666666667,0.01253333333333333
