use,car
2.554733333333333,0.011
2.4814333333333334,0.010833333333333332
1.79255,0.008633333333333333
1.4965333333333333,0.0073
1.2767166666666667,0.00705
2.04755,0.008866666666666665
1.9518833333333332,0.008416666666666666
4.07335,0.0124
5.418433333333333,0.015483333333333332
6.04515,0.0189
8.372766666666665,0.032633333333333334
5.325966666666666,0.025083333333333332
6.282783333333333,0.02391666666666666
7.101333333333333,0.02616666666666666
7.895933333333333,0.0252
7.355483333333333,0.02638333333333333
9.58313333333333,0.03156666666666666
10.337766666666665,3.8744
5.008683333333333,0.014983333333333331
1.4403166666666667,0.006866666666666667
6.203083333333333,0.021583333333333333
3.43915,0.01383333333333333
3.7208666666666663,0.01383333333333333
2.9377166666666668,0.011366666666666666
