use,car
0.8327333333333331,0.005366666666666666
0.7873666666666665,0.005366666666666666
0.77555,0.00535
0.8875,0.0057666666666666665
0.7311,0.00475
1.0807666666666669,0.006566666666666667
0.8762833333333331,0.00555
4.500733333333333,0.012183333333333329
4.490833333333333,0.010966666666666666
4.595083333333333,0.009433333333333332
3.8883,0.00425
0.9443833333333332,0.0030666666666666663
0.8462,0.00695
2.1782,0.005183333333333333
1.4565833333333331,0.004716666666666667
1.2589833333333331,0.0054
3.8830166666666663,0.0029166666666666664
3.53085,0.00585
1.3421833333333333,0.0047666666666666664
1.4611,0.00775
1.4127,0.0073
1.5107,0.007483333333333333
1.2241833333333332,0.006166666666666667
1.3551166666666667,0.006383333333333333
