use,car
1.4699833333333332,0.00695
1.7560833333333332,0.009283333333333331
1.3996833333333332,0.0069166666666666664
1.6869,0.0077
1.6302166666666669,0.008616666666666665
1.7056333333333331,0.0085
1.54335,0.00755
4.598566666666667,0.01368333333333333
4.89705,0.01338333333333333
5.2500833333333325,0.011366666666666666
4.60525,0.008133333333333333
2.329016666666667,0.0022
2.653,0.002183333333333333
3.2956833333333333,0.005216666666666666
5.644683333333333,0.00755
6.722616666666666,0.011433333333333332
6.800383333333333,0.011366666666666666
5.8086166666666665,0.012916666666666665
3.8942833333333327,0.01208333333333333
2.679616666666667,0.010466666666666666
2.609933333333333,0.0111
2.4397333333333333,0.010466666666666666
2.363116666666667,0.010116666666666666
2.64265,0.011516666666666666
