use,car
0.8248166666666666,0.0066166666666666665
0.6967,0.00575
0.8229833333333331,0.006633333333333333
0.639,0.0052
0.6666666666666666,0.0054333333333333326
0.6641166666666666,0.0054333333333333326
0.7246833333333332,0.006033333333333332
3.8426333333333327,0.0119
4.2493333333333325,0.01168333333333333
4.15665,0.009433333333333332
3.596233333333333,0.0057333333333333325
0.8680166666666665,0.0018
0.7652833333333331,0.004983333333333333
1.5096166666666668,0.0048
0.74395,0.0036166666666666665
0.5917,0.002333333333333333
2.617316666666667,0.003983333333333333
2.8354833333333334,0.008333333333333333
0.81975,0.0054
0.7568,0.006083333333333333
0.6874333333333332,0.005933333333333333
0.8497166666666666,0.006966666666666666
0.8541333333333331,0.007
0.783,0.00645
