use,car
2.476766666666667,0.00963333333333333
2.0346333333333333,0.008566666666666665
2.4837333333333333,0.0111
2.204616666666667,0.009383333333333332
2.1708833333333333,0.00955
1.9628333333333332,0.008983333333333333
2.14875,0.01
5.009783333333333,0.0142
5.29565,0.01405
5.807766666666667,0.0133
5.3360666666666665,0.010083333333333331
2.3518833333333333,0.0032166666666666663
2.554066666666667,0.00325
4.3228833333333325,0.005266666666666666
3.9896,0.004383333333333333
4.511316666666667,0.008766666666666666
5.883416666666666,0.011133333333333332
6.770866666666667,0.015766666666666665
4.162366666666666,0.01205
4.688083333333333,0.01505
4.365766666666667,0.014866666666666665
2.0986833333333332,0.009466666666666665
2.484866666666667,0.009833333333333331
3.67935,0.01275
