use,car
2.6056,0.012166666666666666
2.517983333333333,0.01215
2.35375,0.010566666666666665
2.474683333333333,0.01168333333333333
2.4530333333333334,0.011433333333333332
2.628883333333333,0.01235
3.1391166666666668,0.017616666666666666
6.839583333333333,0.02523333333333333
6.581066666666667,0.02241666666666666
6.5386,0.02045
5.837366666666666,0.01538333333333333
2.5365,0.006383333333333333
2.6023,0.004266666666666666
3.4855,0.00455
3.4057833333333334,0.0107
3.1706166666666666,0.008483333333333332
5.096783333333333,0.010216666666666666
5.119366666666666,0.0141
2.6422833333333333,0.010116666666666666
2.6253,0.011633333333333329
2.67455,0.01203333333333333
2.990533333333333,0.016
2.728683333333333,0.013566666666666666
2.693833333333333,0.01345
