use,car
1.5779,0.009283333333333331
1.3265333333333331,0.0072166666666666655
1.0682,0.007233333333333333
0.89625,0.0062
0.9261166666666664,0.006033333333333332
1.0139333333333331,0.00685
1.4117333333333333,0.0098
4.790183333333333,0.014733333333333331
4.844916666666666,0.0137
4.709066666666667,0.009833333333333331
3.877183333333333,0.00325
1.0046333333333333,0.0030833333333333333
1.1269166666666668,0.0030666666666666663
2.865133333333333,0.003983333333333333
1.3012666666666668,0.00375
1.4478833333333332,0.0012666666666666666
3.7315666666666663,0.003033333333333333
14.292383333333332,8.194033333333334
5.99035,3.6780166666666663
3.2287833333333333,0.016166666666666666
3.0771,0.01515
3.1645333333333334,1.1844666666666668
11.22325,9.27495
10.980166666666666,9.312266666666666
