use,car
2.2782,0.010916666666666665
2.454533333333333,0.011483333333333332
2.1771166666666666,0.0108
2.209833333333333,0.010133333333333331
2.18295,0.010433333333333331
2.25215,0.01108333333333333
2.28755,0.010933333333333331
5.66735,0.01868333333333333
7.0896,0.0236
5.8782,0.018883333333333332
6.515683333333333,0.02596666666666666
4.5924,0.02241666666666666
4.974516666666666,0.0158
7.296416666666666,0.02156666666666666
7.999166666666666,0.01645
7.9840833333333325,0.016366666666666665
4.8571,0.0103
3.8805,0.00915
3.5188,0.010583333333333332
3.7201333333333326,0.012766666666666666
3.29145,0.0118
3.724733333333333,0.013116666666666665
7.8904,4.379833333333333
5.175516666666667,0.82965
