use,car
2.6851,0.01298333333333333
2.5803833333333333,0.012
1.7624666666666668,0.009666666666666665
1.83355,0.009116666666666665
1.8173166666666667,0.00908333333333333
1.7307833333333331,0.00908333333333333
2.4265,0.01285
5.8372166666666665,0.020566666666666664
5.620633333333333,0.01705
6.33205,0.021166666666666663
6.0355333333333325,0.01893333333333333
3.5967,0.011966666666666665
2.6892666666666667,0.0035
4.19385,0.0072166666666666655
3.318983333333333,0.006033333333333332
4.035116666666666,0.011316666666666666
7.4898,0.0205
9.87068333333333,0.0332
4.572933333333332,0.02153333333333333
4.798116666666666,0.025933333333333333
4.5219,0.02485
1.8107,0.011133333333333332
2.3797,0.012116666666666666
1.5795333333333332,0.00988333333333333
