use,car
0.6956333333333332,0.0041
0.83525,0.005216666666666666
0.8687833333333331,0.005333333333333333
0.87375,0.0054666666666666665
0.7453666666666666,0.004333333333333333
0.8615166666666666,0.0054
0.7409,0.0044666666666666665
3.9063,0.01108333333333333
4.1460833333333325,0.009983333333333332
4.051916666666666,0.0067333333333333325
3.4962166666666668,0.0024666666666666665
0.9662,0.004316666666666667
0.8298666666666666,0.005333333333333333
1.6218333333333332,0.005016666666666667
1.24695,0.004416666666666667
1.6243,0.002633333333333333
3.508566666666667,0.004716666666666667
3.56995,0.007766666666666666
1.3808333333333331,0.00505
1.0708666666666669,0.005216666666666666
0.8603166666666666,0.004833333333333333
1.08165,0.005883333333333332
0.7144333333333333,0.00425
0.85005,0.005366666666666666
