use,car
0.3891833333333333,0.00255
0.4584166666666666,0.003583333333333333
0.42885,0.0030833333333333333
0.42425,0.00335
0.3526166666666666,0.0021166666666666664
0.3300833333333333,0.00018333333333333334
0.4758,0.0028833333333333332
3.4424,0.009316666666666666
3.7824,0.008133333333333333
3.8937,0.003016666666666666
3.3338,0.0001
0.6056333333333332,0.007083333333333333
0.3251333333333333,0.009
1.2866,0.005683333333333333
0.36568333333333325,0.006466666666666667
0.3286333333333333,0.0029
2.3456333333333332,0.00675
2.4304,0.007416666666666666
0.58295,0.0018666666666666664
0.4069,0.00145
0.3592666666666666,0.0005666666666666666
0.3294166666666666,0.0
0.4483333333333333,0.0022166666666666663
0.4300333333333333,0.0018166666666666663
