use,car
2.1167333333333334,0.01405
2.146916666666667,0.013766666666666665
1.9279666666666668,0.012516666666666666
2.017116666666667,0.013116666666666665
2.0082166666666668,0.01233333333333333
1.82635,0.01205
2.0052833333333333,0.01275
5.3683,0.0181
5.810566666666666,0.02038333333333333
6.0794,0.018766666666666664
5.71835,0.0192
5.650733333333333,0.01958333333333333
6.411983333333333,0.0194
6.171316666666667,0.01815
5.830683333333333,0.013266666666666666
5.7685,0.013766666666666665
4.141616666666667,0.015883333333333333
2.8143833333333332,0.014383333333333331
1.9856333333333331,0.00965
1.9784,0.010766666666666666
1.7041333333333333,0.010116666666666666
2.1932666666666667,0.013416666666666665
1.60955,0.00895
1.53345,0.008733333333333333
