use,car
0.40155,0.002033333333333333
0.43786666666666657,0.0020166666666666666
0.43645,0.0020833333333333333
0.3228833333333333,0.0
0.41526666666666656,0.0018333333333333333
0.3835,0.0027
0.42875,0.0031666666666666666
3.370683333333333,0.008983333333333333
3.85205,0.007633333333333333
3.8101666666666665,0.0019
3.21315,0.00105
0.6242,0.0076
0.4967166666666666,0.008016666666666665
1.2102666666666668,0.006983333333333333
0.4262333333333333,0.0069
0.3220166666666666,0.004866666666666667
2.191883333333333,0.0033
2.4020333333333332,0.007533333333333333
0.5545833333333332,0.0023833333333333332
0.3623666666666666,0.0007
0.3371,0.0002
0.42326666666666657,0.0018333333333333333
0.4291833333333333,0.002033333333333333
0.3176666666666666,0.0
