use,car
2.29815,0.010533333333333332
2.08655,0.00975
2.107416666666667,0.0102
2.2626833333333334,0.010333333333333332
2.021266666666667,0.009183333333333332
2.067566666666667,0.0103
2.4546333333333332,0.01275
6.307066666666667,0.021333333333333333
5.636,0.015216666666666665
6.975766666666666,0.02003333333333333
6.081216666666666,0.014866666666666665
2.2711333333333332,0.00305
2.45875,0.0028166666666666665
3.6992166666666666,0.00675
1.9158,0.0010833333333333333
1.9251166666666668,0.0033666666666666662
4.392433333333333,0.01343333333333333
4.4452333333333325,0.014916666666666665
1.5549333333333333,0.00875
2.0465833333333334,0.012183333333333329
2.2013833333333332,0.013633333333333329
1.5990833333333332,0.00925
1.747966666666667,0.009466666666666665
1.69435,0.00993333333333333
