use,car
1.1560333333333332,0.008283333333333334
1.0456333333333332,0.0073
1.0073333333333332,0.007016666666666667
1.0512333333333332,0.00735
1.10125,0.007533333333333333
1.1175333333333333,0.0077
1.5272,0.011483333333333332
6.4055833333333325,1.2349
4.806,0.01323333333333333
4.644333333333333,0.008983333333333333
4.043616666666666,0.0057
1.4575833333333332,0.0008333333333333333
6.709016666666666,5.126583333333333
7.659533333333333,5.479683333333333
1.30585,0.003033333333333333
1.3679333333333332,0.002633333333333333
4.2538,0.014716666666666666
5.1365,0.0265
4.326733333333332,0.02393333333333333
3.313333333333333,0.0206
3.062883333333333,0.02335
2.218666666666667,0.01675
1.7204,0.00963333333333333
1.5737,0.009316666666666666
