use,car
3.7747166666666665,0.015
3.6903166666666665,0.013866666666666666
2.7086333333333332,0.01155
3.0924666666666667,0.013
3.490333333333333,0.014433333333333331
2.344333333333333,0.010916666666666665
2.950733333333333,0.01283333333333333
5.571333333333333,0.017933333333333332
6.562783333333333,0.01838333333333333
6.317233333333332,0.016466666666666664
5.794266666666666,0.015616666666666666
4.948433333333333,0.015266666666666666
12.14413333333333,6.970533333333333
7.220316666666665,1.3180666666666667
5.0945,0.011433333333333332
5.831183333333333,0.013366666666666666
8.953966666666666,0.02345
8.651783333333332,0.0237
6.120083333333333,0.02156666666666666
6.953966666666666,0.027033333333333333
6.73525,0.026416666666666658
5.981233333333333,0.02255
5.325633333333333,0.020416666666666663
4.835416666666666,0.01883333333333333
