use,car
1.4228666666666667,0.008066666666666666
1.7776166666666668,0.01005
1.5737666666666668,0.008383333333333333
1.4487166666666669,0.007933333333333332
1.60705,0.008833333333333334
1.6202,0.009133333333333332
1.9955666666666667,0.01173333333333333
5.817166666666666,0.02061666666666666
5.9004,0.016983333333333333
5.751433333333333,0.0133
7.440583333333333,0.014566666666666665
7.5199333333333325,0.0131
7.335116666666665,0.011016666666666666
3.156833333333333,0.004083333333333333
2.006666666666667,0.0016
2.4679333333333333,0.0058
4.826533333333333,0.0146
6.14085,0.02178333333333333
6.7249333333333325,0.02756666666666666
6.7682166666666665,0.02956666666666666
4.843633333333333,0.02308333333333333
2.17985,0.013566666666666666
1.75965,0.01045
1.8161833333333333,0.01025
