use,car
0.4515333333333333,0.0028666666666666662
0.5145,0.00395
0.5113,0.0037666666666666664
0.3925833333333333,0.0031666666666666666
0.3559,0.0027
0.32535,0.0
0.32935,0.0
3.5144,0.009116666666666665
3.827833333333333,0.00765
3.9117666666666664,0.008483333333333332
3.3186166666666668,0.0032833333333333334
0.5077,0.003033333333333333
0.3274,0.007633333333333333
1.2241333333333333,0.007183333333333333
0.5127333333333332,0.0034
0.53965,0.0008166666666666666
2.2547333333333333,0.004983333333333333
2.5292833333333333,0.00835
0.6426333333333332,0.003783333333333333
0.3887833333333333,0.00305
0.5149,0.003783333333333333
0.49955,0.00355
0.3537,0.00225
0.4655833333333332,0.0033833333333333332
