use,car
0.3878,0.0012833333333333332
0.3387166666666666,0.0003333333333333333
0.4212,0.0029333333333333334
0.4265,0.003183333333333333
0.3466666666666666,0.0016666666666666666
0.4343333333333333,0.0023166666666666665
0.3355,0.00095
3.601866666666667,0.0098
3.8479166666666664,0.0086
3.850183333333333,0.004966666666666666
3.2729166666666667,0.00045
0.6118833333333332,0.006633333333333333
0.3620666666666666,0.0094
1.2662666666666669,0.007333333333333333
0.4761833333333332,0.0084
0.39725,0.0077
2.3510833333333334,0.00195
2.42135,0.0037166666666666663
0.6094166666666666,0.0025
0.3472333333333333,0.0004
0.4104,0.0015666666666666665
0.4342666666666665,0.0020166666666666666
0.4332333333333333,0.002033333333333333
0.3247333333333333,0.0
