use,car
3.9321666666666664,0.0
3.589116666666667,0.0
1.8344166666666668,0.0
1.8180333333333332,0.0
1.722616666666667,0.0
1.6279,0.0
1.2887833333333332,0.0
2.3865333333333334,0.0
1.467833333333333,0.0
1.1087166666666668,0.0
0.5692166666666666,0.0
0.6829,0.0
0.6147,0.0
0.5586833333333332,0.0
0.8446666666666666,0.0
0.7295666666666665,0.0
2.6464166666666666,0.0
1.535216666666667,0.0
2.7619333333333334,0.0
3.8997166666666665,0.0
3.8025833333333328,0.0
4.379083333333333,0.0
5.141216666666667,0.0
4.9976,0.0
