use,car
1.3288,0.0
0.8646833333333331,0.0
0.9458666666666664,0.0
0.9365833333333332,0.0
0.7314333333333332,0.0
0.8778333333333331,0.0
1.1173666666666668,0.0
2.2577166666666666,0.0
1.030066666666667,0.0
0.7334666666666665,0.0
0.5763333333333333,0.0
0.5623166666666666,0.0
0.5870166666666666,0.0
2.065316666666667,0.0
1.0160333333333331,0.0
0.8312833333333332,0.0
0.6102166666666666,0.0
0.8023833333333331,0.0
0.8313333333333331,0.0
0.8563166666666666,0.0
1.0350333333333332,0.0
3.3211,0.0
2.21995,0.0
0.9457333333333332,0.0
