use,car
4.001316666666666,0.0
3.9170666666666665,0.0
3.844016666666666,0.0
3.7875166666666664,0.0
3.769533333333333,0.0
3.220416666666667,0.0
1.2081,0.0
0.9082666666666666,0.0
0.811083333333333,0.0
2.1523166666666667,0.0
2.906133333333333,0.0
3.7089666666666665,0.0
6.4108,0.0
5.847983333333333,0.0
4.766816666666666,0.0
6.62215,0.0
6.324066666666666,0.0
7.149366666666666,0.0
7.689383333333333,0.0
5.986366666666666,0.0
5.1558166666666665,0.0
4.870433333333333,0.0
4.87195,0.0
4.9532333333333325,0.0
