use,car
0.4619833333333332,0.0
0.4873666666666666,0.0
0.5102333333333332,0.0
0.5159666666666666,0.0
0.5215666666666666,0.0
0.5185333333333332,0.0
0.59155,0.0
0.5402833333333332,0.0
0.9236833333333332,0.0
0.766683333333333,0.0
2.011366666666667,0.0
1.6369,0.0
0.5303666666666667,0.0
0.5592333333333332,0.0
0.5884333333333333,0.0
1.1337333333333333,0.0
2.498533333333333,0.0
2.466133333333333,0.0
1.986983333333333,0.0
1.2930333333333333,0.0
1.3651666666666669,0.0
1.09795,0.0
1.1527833333333333,0.0
0.5535333333333332,0.0
