use,car
1.23795,0.0
1.2151,0.0
1.1781166666666667,0.0
0.9160666666666666,0.0
0.9099333333333331,0.0
0.7313333333333332,0.0
1.2264,0.0
0.9787166666666663,0.0
0.5632666666666666,0.0
0.5022833333333332,0.0
0.50325,0.0
0.52895,0.0
0.5487333333333332,0.0
0.5365666666666666,0.0
0.5506666666666666,0.0
0.5513666666666666,0.0
0.5302333333333332,0.0
1.1627333333333332,0.0
1.6788833333333333,0.0
1.2440666666666669,0.0
3.4778333333333333,0.0
3.421216666666667,0.0
4.056666666666667,0.0
4.973066666666666,0.0
