use,car
2.78835,0.0
2.243183333333333,0.0
1.8656333333333333,0.0
1.6998833333333332,0.0
1.64415,0.0
2.127266666666667,0.0
1.98775,0.0
2.7426666666666666,0.0
1.0215166666666669,0.0
0.9805166666666664,0.0
0.9317833333333332,0.0
0.8404166666666666,0.0
0.4855333333333332,0.0
0.4707666666666666,0.0
0.4789166666666666,0.0
0.44311666666666655,0.0
0.4761666666666666,0.0
0.6347333333333331,0.0
0.8998,0.0
1.9128833333333333,0.0
3.7569166666666662,0.0
1.25815,0.0
0.9037333333333332,0.0
1.505183333333333,0.0
