use,car
1.4419666666666668,0.0
1.3530333333333333,0.0
1.1967166666666669,0.0
1.2520833333333332,0.0
1.0832333333333333,0.0
1.0126333333333333,0.0
0.9803666666666664,0.0
0.8347666666666665,0.0
1.0557666666666667,0.0
1.2995166666666669,0.0
1.0627333333333333,0.0
1.1210666666666669,0.0
1.5861333333333332,0.0
2.2326333333333332,0.0
1.8585,0.0
2.176083333333333,0.0
3.2611,0.0
2.3583166666666666,0.0
1.73465,0.0
3.5543666666666667,0.0
2.0763833333333332,0.0
2.5121333333333333,0.0
2.853216666666667,0.0
1.55445,0.0
