use,car
3.1784166666666667,0.0
2.2348833333333333,0.0
1.8682833333333333,0.0
1.8408666666666669,0.0
1.6364166666666669,0.0
1.4553333333333331,0.0
1.0197333333333332,0.0
2.199666666666667,0.0
0.8519666666666666,0.0
0.4912666666666666,0.0
0.4839333333333332,0.0
0.47935,0.0
0.5109833333333332,0.0
0.5089833333333332,0.0
0.5023166666666666,0.0
0.7371666666666665,0.0
3.064166666666667,0.0
0.6097333333333332,0.0
1.5863,0.0
3.763033333333333,0.0
6.280616666666666,0.0
5.168583333333332,0.0
5.367633333333333,0.0
5.35845,0.0
