use,car
0.9175333333333332,0.0
0.8317833333333331,0.0
0.79835,0.0
0.7828666666666666,0.0
0.7736666666666666,0.0
0.6546833333333332,0.0
0.5754333333333332,0.0
0.758583333333333,0.0
0.7934333333333331,0.0
0.9606666666666664,0.0
1.2423833333333332,0.0
1.1828666666666667,0.0
1.5032333333333332,0.0
1.23895,0.0
1.1670833333333333,0.0
2.0243,0.0
0.7223666666666665,0.0
1.1974166666666668,0.0
1.6138666666666668,0.0
1.3571833333333332,0.0
1.0493,0.0
1.026233333333333,0.0
0.6664333333333332,0.0
0.4227166666666666,0.0
