use,car
2.143016666666667,0.00215
1.2656333333333332,0.0
1.0181333333333331,0.0
0.9478,0.0
1.53555,0.54045
4.208116666666666,3.349616666666667
3.232616666666667,2.220766666666667
0.49605,0.0
1.06205,0.0
0.2796333333333333,0.0
0.17695,0.0
0.17991666666666664,0.0
0.19316666666666665,0.0
0.18506666666666666,0.0
0.18588333333333326,0.0
0.21186666666666665,0.0
0.44501666666666656,0.0
2.372983333333333,0.0
1.88515,0.0
1.3542166666666668,0.0
0.9028833333333331,0.0
1.1945666666666668,0.0
1.6559333333333333,0.0
1.42515,0.0
