use,car
0.5324666666666666,0.0
0.3207833333333333,0.0
3.304933333333333,3.04525
3.619983333333333,3.344383333333333
2.6616166666666667,2.3454333333333333
0.44506666666666655,0.05856666666666666
0.44351666666666656,0.0051
0.44671666666666654,0.0
0.4343333333333333,0.0
0.3979333333333333,0.0
0.38625,0.0
0.4100666666666665,0.0
0.5709666666666666,0.0
0.6172166666666666,0.0
0.52105,0.0
0.5756166666666666,0.0
0.5042166666666666,0.0
0.4383833333333333,0.0
0.4834833333333332,0.0
0.47595,0.0
0.5000666666666665,0.0
0.3505666666666666,0.0
0.2744833333333333,0.0
0.2583333333333333,0.0
