use,car
0.19176666666666664,0.0
0.2144,0.0
0.2225,0.0
0.18726666666666664,0.0
0.19916666666666666,0.0
0.22411666666666666,0.0
0.2445333333333333,0.0
0.2145,0.0
0.2483666666666666,0.0
0.1967333333333333,0.0
0.8909833333333331,0.0
0.3496666666666666,0.0
0.2199,0.0
0.2352166666666666,0.0
0.20183333333333328,0.0
0.35235,0.0
0.43616666666666654,0.0
0.5729333333333332,0.0
1.1164166666666668,0.0
0.3522833333333333,0.0
0.5149333333333332,0.0
0.9506,0.0
0.6473,0.0003166666666666667
0.2540166666666666,0.0
