use,car
0.19318333333333326,0.0
0.1718,0.0
0.1800833333333333,0.0
0.1843833333333333,0.0
0.1761,0.0
0.16906666666666664,0.0
0.21001666666666666,0.0
0.20581666666666665,0.0
0.5015333333333332,0.0
0.6423166666666666,0.0
0.3265333333333333,0.0
0.2295833333333333,0.0
0.37246666666666656,0.0
0.2262333333333333,0.0
0.21188333333333328,0.0
0.3408333333333333,0.003333333333333333
0.42341666666666655,0.003783333333333333
0.3923,0.0036
0.20576666666666665,0.003
0.43711666666666654,0.00115
0.5234333333333332,0.00045
0.4542333333333333,0.0
0.3965833333333333,0.0
0.3432666666666666,0.0
