use,car
0.3414166666666666,0.0
0.3171,0.0
0.2903666666666666,0.0
0.18071666666666664,0.0
0.19836666666666666,0.0
0.21011666666666665,0.0
0.21776666666666664,0.0
0.2305333333333333,0.0
0.2347666666666666,0.0
0.3244333333333333,0.0
0.5281666666666666,0.0
1.8213666666666668,0.0
0.20493333333333327,0.0
0.17985,0.0
1.1370333333333331,0.0
1.0821833333333333,0.0
0.4403833333333333,0.0
1.0895,0.0
0.9348333333333332,0.0
0.5227833333333332,0.0
0.20876666666666666,0.0
0.3799,0.0
0.1565333333333333,0.0
0.1667333333333333,0.0
