use,car
0.2739,0.0
0.2665666666666666,0.0
0.2636666666666666,0.0
0.26255,0.0
0.3049833333333333,0.0
0.3572833333333333,0.0
0.40676666666666655,0.0
0.38445,0.0
0.3535833333333333,0.0
0.4393,0.0
0.22036666666666666,0.0
0.1873,0.0
0.4830166666666666,0.0
0.8949333333333331,0.0
0.21938333333333326,0.0
0.20245,0.0002833333333333333
0.812,0.0036
1.2006166666666669,0.0029
0.8456333333333331,0.00175
2.6647,0.0
0.5073666666666666,0.0
0.4910833333333332,0.0
0.6696833333333332,0.19568333333333326
3.66075,3.34935
