use,car
0.6273,0.0
0.6933833333333332,0.0
0.5195166666666666,0.0
0.4648333333333332,0.0
0.6468333333333331,0.0
0.4693666666666666,0.0
0.5363666666666665,0.0
0.6413833333333332,0.0
0.404,0.0
0.20265,0.0
0.20781666666666665,0.0
0.2970333333333333,0.0
0.3527666666666666,0.0
0.20923333333333327,0.0
1.0746833333333332,0.0
1.14355,0.0
1.32155,0.0
1.3139833333333333,0.0
1.7591,0.0
1.376,0.0
1.2585166666666667,0.0
2.1901333333333333,0.002183333333333333
1.6477333333333333,0.0021
1.0689833333333332,0.0008
