use,car
0.1757,0.0
0.1817,0.0
0.1848,0.0
0.1710833333333333,0.0
0.1715833333333333,0.0
0.18515,0.0
0.1805333333333333,0.0
0.16671666666666665,0.0
0.17026666666666665,0.0
0.18151666666666663,0.0
0.1732833333333333,0.0
0.16761666666666666,0.0
0.18543333333333328,0.0
0.19618333333333327,0.0
0.18321666666666664,0.0
0.1739333333333333,0.0
0.1799333333333333,0.0
0.1882,0.0
0.17116666666666666,0.0
0.17046666666666666,0.0
0.18506666666666666,0.0
0.1814,0.0
0.17071666666666666,0.0
0.1765833333333333,0.0
