use,car
0.1931,0.0
0.21548333333333328,0.0
0.20186666666666664,0.0
0.18633333333333327,0.0
0.20016666666666666,0.0
0.22681666666666664,0.0
0.1799,0.0
0.19025,0.0
0.30965,0.0
0.15816666666666665,0.0
0.2634333333333333,0.0
0.2351833333333333,0.0
0.4363166666666666,0.0
0.18036666666666662,0.0
0.1722833333333333,0.0
0.35235,0.0
0.7745666666666666,0.002683333333333333
0.52455,0.0032833333333333334
0.4708,0.0017
0.41275,0.00045
0.4516333333333333,0.0
0.49285,0.0
0.6338833333333332,0.0
2.554383333333333,2.2243166666666667
