use,car
1.0483166666666668,0.0
1.4074833333333332,0.0
1.7704833333333332,0.0
1.0380666666666667,0.0
0.9796333333333332,0.0
0.8540333333333331,0.0
0.7156333333333332,0.0
0.5956666666666666,0.0
0.5219833333333332,0.0
0.67535,0.0
0.9460833333333332,0.0
0.5227,0.0
0.7442,0.0
2.5755166666666667,0.0
2.1210166666666668,0.0
2.713716666666667,0.0
2.168833333333333,0.0
1.9479333333333333,0.0
2.041666666666667,0.0
1.473833333333333,0.0
1.9886833333333331,0.0
2.0510333333333333,0.0
1.2692333333333332,0.0
0.8713333333333331,0.0
