use,car
0.5301666666666666,0.0
0.5859833333333332,0.0
0.5337666666666666,0.0
0.5242833333333332,0.0
0.5359,0.0
0.5121,0.0
0.5461333333333332,0.0
0.40021666666666655,0.0
0.3833333333333333,0.0
0.40966666666666657,0.0
0.3959833333333333,0.0
0.3490333333333333,0.0
1.0531333333333333,0.0
0.4305,0.0
1.737766666666667,0.00055
3.2373,0.0008833333333333332
0.3538833333333333,6.666666666666666e-05
0.6786333333333332,0.0
0.7390166666666667,0.0
0.6294666666666666,0.0
0.7991166666666666,0.0
0.7998833333333331,0.0
2.845666666666667,0.0
0.3074666666666666,0.0
