use,car
0.2855666666666666,0.0
0.2802666666666666,0.0
0.3293666666666666,0.0
0.3456333333333333,0.0
0.3084833333333333,0.0
0.2876,0.0
0.8169,0.0
0.2572333333333333,0.0
0.21353333333333327,0.0
0.22946666666666665,0.0
0.3208833333333333,0.0
0.2753333333333333,0.0
0.22955,0.0
0.25305,0.0
0.2747333333333333,0.0
0.22488333333333327,0.0
0.3305166666666666,0.0
0.3246333333333333,0.0
0.4662833333333332,0.0
0.4833833333333332,0.0
0.6225666666666666,0.0
0.6583,0.0
0.6638166666666666,0.0
0.6593333333333332,0.0
