use,car
0.3281666666666666,0.0
0.20946666666666666,0.0
0.3178333333333333,0.0
0.20251666666666665,0.0
0.19293333333333326,0.0
0.2383833333333333,0.0
0.20766666666666664,0.0
0.2044,0.0
0.2274,0.0
0.23255,0.0
0.20888333333333328,0.0
0.21815,0.0
0.22471666666666665,0.0
1.2180833333333332,1.0014333333333332
0.21236666666666665,0.0
0.2567166666666666,0.0
0.5265166666666666,0.0
2.10885,0.0
1.252916666666667,0.0
0.792,0.0
3.0066,2.682983333333333
3.8738666666666663,3.34965
4.33695,3.34565
3.6031,2.851783333333333
