use,car
0.5291833333333332,0.0
0.3245333333333333,0.0
0.20226666666666665,0.0
1.5530166666666667,1.3332333333333333
3.5315833333333333,3.347366666666667
3.55375,3.348266666666667
3.498616666666667,3.3424
0.7748,0.62565
0.19318333333333326,0.0
0.38676666666666654,0.0
0.31405,0.0
0.4119,0.0
2.823633333333333,0.0
0.3643833333333332,0.0
0.4121166666666666,0.0
0.22053333333333328,0.0
2.9917166666666666,0.0
0.4131166666666666,0.0
0.93255,0.0
0.1994,0.0
0.2659833333333333,0.0034166666666666664
0.4162333333333333,0.003
1.1401333333333332,0.001
1.2268166666666669,0.0
