use,car
1.0915166666666667,0.017066666666666664
0.9238666666666664,0.0
0.8046166666666666,0.08933333333333332
0.53625,0.0
0.6304333333333332,0.0
0.4193833333333333,0.0
0.16006666666666666,0.0
0.16825,0.0
0.1643833333333333,0.0
0.2856333333333333,0.0
0.18873333333333328,0.0
0.19553333333333328,0.0
0.1929,0.0
0.5466333333333332,0.0
0.9487166666666664,0.0
1.0440666666666667,0.0
2.6657,0.0
2.9658,0.0010666666666666665
2.8742,0.004
2.8558833333333333,0.00375
2.83795,0.003016666666666666
1.7878666666666667,0.00115
1.45105,0.00015
1.7200666666666669,0.0
