use,car
0.7649833333333331,0.0
0.48095,0.0
0.43251666666666655,0.0
0.18381666666666663,0.0
0.3054833333333333,0.0
0.3172666666666666,0.0
0.2816833333333333,0.0
0.18976666666666664,0.0
0.18976666666666664,0.0
0.3288833333333333,0.0
0.6969166666666666,0.0
1.2858666666666667,0.0
0.5461,0.0
0.22413333333333327,0.0
0.8810166666666666,0.0
0.9214833333333332,0.0
1.1963666666666668,0.0
1.91805,0.0001333333333333333
2.0798666666666668,0.0
1.0202166666666668,0.0
1.8173166666666667,0.0
1.6233166666666667,0.0
1.0016333333333332,0.0
0.58275,0.0
