use,car
3.102783333333333,2.467883333333333
0.7355833333333331,0.0002
0.4772833333333332,0.0
0.6947833333333332,0.08445
0.42606666666666654,0.0
0.4782666666666666,0.0
0.19313333333333327,0.0
0.17476666666666665,0.0
0.15735,0.0
0.1620833333333333,0.0
0.1677833333333333,0.0
0.458,0.0
0.3503666666666666,0.0
0.1794333333333333,0.0
0.15876666666666664,0.0
0.6669166666666666,0.0
0.9412,0.0
2.0737666666666668,0.0006333333333333333
2.3706,0.0
1.9224166666666669,0.00015
2.4120833333333334,5e-05
1.3003,0.0
1.00355,0.0
0.69665,0.0
