use,car
0.8184166666666666,0.0
0.8842,0.0
0.7803833333333331,0.0
0.823133333333333,0.0
0.6919166666666666,0.0
0.4864,0.0
0.1724333333333333,0.0
0.2598333333333333,0.0
0.2538,0.0
0.2343666666666666,0.0
0.20138333333333328,0.0
0.4735833333333332,0.0
0.9762,0.0
3.1325333333333334,0.4292166666666665
5.392066666666667,3.3506
4.414516666666667,2.1172166666666667
1.49385,0.0
2.0021666666666667,0.0
2.1578166666666667,0.0
1.6791,0.0
1.5337166666666668,0.0
1.4670666666666667,0.0
1.3551333333333333,0.0
1.1555666666666669,0.0
