use,car
0.2956333333333333,0.0
0.2929666666666666,0.0
0.2859833333333333,0.0
1.3392666666666668,1.0524
3.62705,3.34645
3.6085,3.34385
2.2041166666666667,1.9068166666666668
0.3241666666666666,0.04183333333333333
0.5989166666666667,0.0
0.3048666666666666,0.0
0.3064666666666666,0.0
0.3010666666666666,0.0
0.2380833333333333,0.0
0.4666333333333332,0.0
0.21643333333333328,0.0
0.18181666666666663,0.0
0.3038,0.0
0.4105,0.0
0.2531666666666666,0.0
0.4517333333333333,0.0
0.41005,0.0
0.4316333333333333,0.0
0.3637166666666666,0.0
0.19291666666666665,0.0
