use,car
0.3421333333333333,0.0
0.22371666666666665,0.0
2.75765,2.5638666666666667
3.5118666666666667,3.3465833333333332
3.4929333333333332,3.3426666666666667
1.3137166666666669,1.14735
0.2188,0.0
0.20068333333333327,0.0
0.2191,0.0
0.2973833333333333,0.0
0.17515,0.0
2.5211,0.0
0.86115,0.0
0.4426,0.0
0.4216833333333333,0.0
0.25375,0.0
0.4707166666666666,0.0
0.2940666666666666,0.0
0.19088333333333327,0.0
0.17346666666666666,0.0
0.19471666666666665,0.0
0.3455,0.0
0.7211666666666665,0.0
0.6536666666666666,0.0
