use,car
1.4058333333333333,0.0
1.2466166666666667,0.0
0.9918666666666665,0.0
1.2728333333333333,0.0
0.9564666666666664,0.0
0.7663833333333331,0.0
0.5561166666666666,0.0
0.5115833333333332,0.0
0.6595666666666666,0.0
0.8202333333333331,0.0
1.1962166666666667,0.0
0.3243166666666666,0.0
0.3335,0.0
2.5094333333333334,1.4341
5.714166666666666,3.3556
7.3217333333333325,3.3537166666666667
5.2557,3.3259333333333334
2.9941166666666668,0.4299333333333333
2.799716666666667,0.0
2.6058,0.12745
1.8982166666666669,0.0
1.4564333333333332,0.0
1.3446,0.0
1.8023166666666668,0.0
