use,car
0.3085,0.0
0.2253833333333333,0.0
0.2092,0.0
0.20441666666666666,0.0
0.21631666666666666,0.0
0.21415,0.0
0.2275833333333333,0.0
0.1899,0.0
0.3376,0.0
1.0944666666666667,0.0
2.17155,0.0
0.8434333333333331,0.0
1.265966666666667,0.0
0.7090333333333332,0.0
0.2597833333333333,0.0
0.2473166666666666,0.0
0.2422333333333333,0.0
0.2847833333333333,0.0009166666666666666
0.20466666666666666,0.0038
0.3678666666666666,0.003133333333333333
0.3168666666666666,0.0026
0.2424333333333333,0.00055
0.57285,0.0
0.8715833333333332,0.0
