use,car
0.4293333333333333,0.0
0.4576333333333333,0.0
0.4709666666666666,0.0
0.4679833333333332,0.0
0.4511666666666666,0.0
0.4452833333333333,0.0
0.4601833333333333,0.0
0.4684666666666666,0.0
0.42155,0.0
0.39325,0.0
0.4593833333333333,0.0
0.6836,0.0
0.5763666666666666,0.00015
0.37856666666666655,0.0
0.3619,0.0
0.5664333333333332,0.0024
0.6248,0.003133333333333333
0.5852666666666666,0.00155
0.7063666666666666,0.00015
0.72275,0.0
0.6488,0.0
0.6384333333333332,0.0
3.044033333333333,2.3789833333333332
3.836016666666666,3.346216666666667
