use,car
0.6092,0.0
0.45785,0.0
0.42695,0.0
0.42486666666666656,0.005266666666666666
0.43935,0.02481666666666666
0.4229833333333333,0.0155
0.4280333333333333,0.0
0.4507,0.0
0.43536666666666657,0.0
1.5250833333333331,0.0
2.67825,1.2712166666666669
0.6479,0.2356666666666666
0.43991666666666657,0.0
0.4485,0.0
0.5179,0.0012
0.7402666666666666,0.0019
3.0572,0.0001
0.5878166666666667,5e-05
2.574116666666667,0.0
0.5427,0.0
2.161016666666667,1.3532333333333333
4.1446,3.348733333333333
4.055716666666666,3.3493166666666667
3.976283333333333,3.337766666666667
