use,car
1.3167666666666669,0.00075
1.2071166666666668,0.0003
1.1676833333333332,0.09846666666666663
0.9659166666666664,5e-05
0.7748333333333332,0.0001
0.7283833333333332,5e-05
1.2516833333333333,0.00035
1.4185166666666669,0.0002
1.1457,0.0
1.30285,0.0
1.5692333333333333,0.0
1.81285,0.0
0.3232666666666666,0.0
0.7334666666666665,0.0
0.5989666666666666,0.0
2.387183333333333,0.0
2.9541,0.0
4.40265,0.0
2.239116666666667,0.0
1.18735,0.0
1.5588333333333333,0.0
2.4786,0.0
2.639866666666667,0.0
2.58345,0.0
